,0,1,2,3
1567,wendyinfutures,2021-02-16 12:56:10+00:00,https://twitter.com/wendyinfutures/status/1361660643011608579,"Over the top charming, clever, creative... #LockdownLarks"
1568,wendyinfutures,2021-02-16 08:42:57+00:00,https://twitter.com/wendyinfutures/status/1361596918745464834,"“If you want a picture of the future, imagine a Facebook-branded set of VR goggles strapped to an emaciated human face—forever.”"
1569,wendyinfutures,2021-02-16 08:36:56+00:00,https://twitter.com/wendyinfutures/status/1361595405356699649,Great little systems thread for your intellectual breakfast today.
1570,wendyinfutures,2021-02-16 08:25:43+00:00,https://twitter.com/wendyinfutures/status/1361592582229417984,"Quelle surprise: “Since 2011, Republicans in Congress have driven cuts to the IRS enforcement budget; it’s more than a quarter lower than its 2010 level, adjusting for inflation.” https://t.co/yD2PPFHfqf"
1571,wendyinfutures,2021-02-15 21:37:53+00:00,https://twitter.com/wendyinfutures/status/1361429551029567494,#PandemicArtifacts of the musical kind. h/t @NikolasFuturist
1572,wendyinfutures,2021-02-15 21:36:59+00:00,https://twitter.com/wendyinfutures/status/1361429325074096132,"@NikolasFuturist great catch, thx!"
1573,wendyinfutures,2021-02-15 16:19:07+00:00,https://twitter.com/wendyinfutures/status/1361349327977857031,"@Vervoort_Joost @aloha_futures Both interesting AND fun - great session, thank you for inviting me!"
1574,wendyinfutures,2021-02-15 11:06:06+00:00,https://twitter.com/wendyinfutures/status/1361270555882774529,...and that namecheck 🎉 @OCADU_SFI grads @BishtPupul and @Leah_Zaidi ! #DiverseFutures
1575,wendyinfutures,2021-02-14 12:15:24+00:00,https://twitter.com/wendyinfutures/status/1360925607245275144,"Important thread - data collection, honest acknowledgement of mistakes, responsibility. #COVID19 #WearMasks"
1576,wendyinfutures,2021-02-14 11:07:20+00:00,https://twitter.com/wendyinfutures/status/1360908480006270977,"Trust me, this is the scariest COVID-related article you’ll read today.  What #COVID19 does to the #brain. https://t.co/zd9ZXKl109"
1577,wendyinfutures,2021-02-14 08:54:24+00:00,https://twitter.com/wendyinfutures/status/1360875026363392001,See also work in #FuturesStudies #FuturesLiteracy and Oliver Markley’s classic mental time travel exercise asking what future generations need from us.
1578,wendyinfutures,2021-02-13 21:08:17+00:00,https://twitter.com/wendyinfutures/status/1360697326575230985,@ztopia_show And don't forget the #PandemicArtifacts !
1579,wendyinfutures,2021-02-13 11:19:36+00:00,https://twitter.com/wendyinfutures/status/1360549179328708613,"“What has become disturbingly and abundantly clear is that ... lawyers played a central role in enabling the most dangerous assault on American democracy in more than a century.”
 https://t.co/JTjU0m2OwN"
1580,wendyinfutures,2021-02-13 10:24:30+00:00,https://twitter.com/wendyinfutures/status/1360535310308884486,"“Every revolution evaporates,” declared Kafka, “and leaves behind only the slime of a new bureaucracy.”  https://t.co/rlRJ7FUU3l"
1581,wendyinfutures,2021-02-13 09:24:03+00:00,https://twitter.com/wendyinfutures/status/1360520097924849664,👇🏻👇🏻👇🏻Thread ... the big wave following on the heels of the coronavirus waves.
1582,wendyinfutures,2021-02-12 21:26:49+00:00,https://twitter.com/wendyinfutures/status/1360339599407669248,@changeist @forecastlib .sigh. People always forget the clueless.
1583,wendyinfutures,2021-02-12 10:25:25+00:00,https://twitter.com/wendyinfutures/status/1360173153981456385,"“Many Republicans were not Trump’s victims, but his enablers. Indeed, one of the most perverse things about this impeachment is that the jury is stacked with the defendant’s accomplices.” https://t.co/TCcOlDjDLR"
1584,wendyinfutures,2021-02-12 08:49:55+00:00,https://twitter.com/wendyinfutures/status/1360149119466168320,"“The evidence backs a century-old theory...the nation’s greatest prehistoric monument was built in #Wales and venerated for hundreds of years before being dismantled and dragged to Wiltshire, where it was resurrected as a second-hand monument.” #Stonehenge https://t.co/tvSz0HUpJ4"
1585,wendyinfutures,2021-02-12 08:40:53+00:00,https://twitter.com/wendyinfutures/status/1360146849873682433,"“ in little more than two decades, between 1992 and 2014, there was a 40% fall in the stock of natural capital per person. That is the water we drink, the air we breathe, the soil we grow food in, and all living things shared among the global population.” https://t.co/Bol8UQRKot"
1586,wendyinfutures,2021-02-12 08:10:57+00:00,https://twitter.com/wendyinfutures/status/1360139315284705283,Happy #LunarNewYear #YearOfTheOx more news like this today
1587,wendyinfutures,2021-02-12 07:45:41+00:00,https://twitter.com/wendyinfutures/status/1360132957441294336,👇🏻👇🏻👇🏻Great thread.
1588,wendyinfutures,2021-02-11 10:34:18+00:00,https://twitter.com/wendyinfutures/status/1359813000895619072,@H_S_Global @RippelHealth
1589,wendyinfutures,2021-02-11 09:38:15+00:00,https://twitter.com/wendyinfutures/status/1359798897670037505,@ZachCoty @thephysicsgirl @ExpanseOnPrime Yes.
1590,wendyinfutures,2021-02-09 22:25:12+00:00,https://twitter.com/wendyinfutures/status/1359267128856174592,Thank you.
1591,wendyinfutures,2021-02-08 17:59:37+00:00,https://twitter.com/wendyinfutures/status/1358837905427472386,#NoisePollution at sea disorients #MarineSpecies  https://t.co/XQ95E9jO24
1592,wendyinfutures,2021-02-06 12:21:05+00:00,https://twitter.com/wendyinfutures/status/1358027934792097793,"Hilarious and useful thread - beware addiction to one particular tool, method, model, framework, theory... explore until something fits the need and the context, and generates insight."
1593,wendyinfutures,2021-02-05 07:57:43+00:00,https://twitter.com/wendyinfutures/status/1357599271554588672,@arianna_kaye @jesslynnrose Or pressurised in reference to a person being pressured to do something.
1594,wendyinfutures,2021-02-04 17:33:01+00:00,https://twitter.com/wendyinfutures/status/1357381658819915777,"@futuregifting @DanTGilbert Fantastic reference, thank you for sharing."
1595,wendyinfutures,2021-02-04 16:09:20+00:00,https://twitter.com/wendyinfutures/status/1357360601400500227,@futuregifting The magnitude of time - and how values and aspirations change as milieux change.  See screen shot of generations chain exercise from Intro to Futures grad seminar: https://t.co/NoWJxLc4BV
1596,wendyinfutures,2021-02-04 11:17:22+00:00,https://twitter.com/wendyinfutures/status/1357287123301380098,"“The rise in the sea level is likely to be faster and greater than previously thought, according to researchers who say recent predictions are inconsistent with historical data.” https://t.co/Eiv6TnTtd9"
1597,wendyinfutures,2021-02-04 11:06:40+00:00,https://twitter.com/wendyinfutures/status/1357284432282025987,"@futuregifting note also that Robert Textor, anthropologist &amp; futurist, suggests a good rule of thumb is to ask people to think back in history *twice* as far as you want them to think forward into the future."
1598,wendyinfutures,2021-02-04 11:03:58+00:00,https://twitter.com/wendyinfutures/status/1357283754897727489,@futuregifting or see Richard Slaughter’s “generations chain” exercise.
1599,wendyinfutures,2021-02-03 10:36:44+00:00,https://twitter.com/wendyinfutures/status/1356914511295508482,"Emerging #BioAge: welcome to #PlantNanobionics “which involves engineering electronic components and systems into plants. ...”Plants are very good analytical chemists,” explains Professor Michael Strano.” and thus can be used as living environmental quality sensor networks."
1600,wendyinfutures,2021-02-02 22:49:51+00:00,https://twitter.com/wendyinfutures/status/1356736619676581894,"Headache, fever, chills after second vaccine shot? Good news: that means it’s working. Read article for details. https://t.co/TbhIdHOvga"
1601,wendyinfutures,2021-02-02 09:50:15+00:00,https://twitter.com/wendyinfutures/status/1356540426191265792,@feraldata @solarpunk_girl @GriffithReview You’re welcome - thank you for writing it!
1602,wendyinfutures,2021-02-02 09:48:23+00:00,https://twitter.com/wendyinfutures/status/1356539956508909568,@nicolasnova Thank you!
1603,wendyinfutures,2021-02-02 09:36:10+00:00,https://twitter.com/wendyinfutures/status/1356536883296280577,Great point. And snother argument for postdisciplinarity: open up ALL the spaces.
1604,wendyinfutures,2021-02-02 09:26:20+00:00,https://twitter.com/wendyinfutures/status/1356534405431517185,@nicolasnova Link?  Available where?
1605,wendyinfutures,2021-02-02 09:03:16+00:00,https://twitter.com/wendyinfutures/status/1356528600724484098,@tobias_revell @feraldata Thank you. *Excellent* background reading for my futures&amp;systems grad students.
1606,wendyinfutures,2021-02-01 09:18:36+00:00,https://twitter.com/wendyinfutures/status/1356170072012845057,"@AlexSteffen Fingers crossed, invocations ongoing. Hope springs eternal, yadda yadda. Small cynical voice whispers inside that some people will keep their backs to the tsunami even as it sweeps them away."
1607,wendyinfutures,2021-01-31 09:08:07+00:00,https://twitter.com/wendyinfutures/status/1355805046609506304,“#VAMS...latest example of a broken system for building government technology. Deloitte has a long history of making malfunctioning things for state&amp;federal govts:...recently...in the news for charging states 100s of mn of dollars for unemployment websites that did not work.”
1608,wendyinfutures,2021-01-31 08:21:14+00:00,https://twitter.com/wendyinfutures/status/1355793247508037632,@H_S_Global @RippelHealth
1609,wendyinfutures,2021-01-31 08:05:33+00:00,https://twitter.com/wendyinfutures/status/1355789300265267200,#LongCOVID ⁦@tylermongan⁩  https://t.co/PrAaRmwh7t
1610,wendyinfutures,2021-01-31 08:01:11+00:00,https://twitter.com/wendyinfutures/status/1355788201370267649,@adamjohnritchie @JennerInstitute @threadreaderapp unroll
1611,wendyinfutures,2021-01-31 08:00:48+00:00,https://twitter.com/wendyinfutures/status/1355788108042801154,"👇🏻👇🏻👇🏻Srsly important thread of the day. @AstraZeneca, innovative manufacturing disseminated locally, and #VaccineNationalism"
1612,wendyinfutures,2021-01-31 07:49:54+00:00,https://twitter.com/wendyinfutures/status/1355785364213026816,Bundles up useful perspectives of a very #PostNormalTimes event: Making sense of the #Gamestop moment https://t.co/QjI5LSj680 via @nextwavefutures
1613,wendyinfutures,2021-01-30 14:48:13+00:00,https://twitter.com/wendyinfutures/status/1355528246008434689,@SIOllenburg @zukunftsheld @StefanBergheim @futuryst @rleinf @gondlachkai I’m looking for where anyone said “beyond” meant “opposite” and not seeing it. To me “beyond” indicates an infinite n-dimensional space of possibilities characterized by a dynamic tension between complexity and chaos.
1614,wendyinfutures,2021-01-30 10:03:04+00:00,https://twitter.com/wendyinfutures/status/1355456489046085632,@SIOllenburg @StefanBergheim @futuryst @rleinf @zukunftsheld @gondlachkai ...looking beyond the linear for diverse narratives is basically the defining characteristic of futures studies.
1615,wendyinfutures,2021-01-29 07:31:46+00:00,https://twitter.com/wendyinfutures/status/1355056025720811521,@GOP
1616,wendyinfutures,2021-01-29 07:19:42+00:00,https://twitter.com/wendyinfutures/status/1355052986729439233,@cstross Not just authors.
1617,wendyinfutures,2021-01-29 06:41:34+00:00,https://twitter.com/wendyinfutures/status/1355043391445327873,@Rubbersoul We’re doomed.
1618,wendyinfutures,2021-01-28 20:59:22+00:00,https://twitter.com/wendyinfutures/status/1354896875959316483,@rleinf @SIOllenburg @StefanBergheim @futuryst @zukunftsheld @gondlachkai I believe you are singing to the choir.
1619,wendyinfutures,2021-01-28 13:16:09+00:00,https://twitter.com/wendyinfutures/status/1354780304066678791,#GameStop: Surowiecki differentiates between #MemeStocks and #StoryStocks https://t.co/DAd0l5gWPX
1620,wendyinfutures,2021-01-28 12:53:16+00:00,https://twitter.com/wendyinfutures/status/1354774545228570626,@davidalexander5 @KathrynECramer Delicious.
1621,wendyinfutures,2021-01-28 12:51:52+00:00,https://twitter.com/wendyinfutures/status/1354774190864429058,@AllenLEllison What can *we* do for you? (In addition to donating.)
1622,wendyinfutures,2021-01-28 12:50:31+00:00,https://twitter.com/wendyinfutures/status/1354773851863977987,@Wikisteff I’m finding some of the side effects boggling/hilarious.
1623,wendyinfutures,2021-01-28 12:47:07+00:00,https://twitter.com/wendyinfutures/status/1354772997056458752,File under #ReallyNOTABlackSwan
1624,wendyinfutures,2021-01-28 12:38:46+00:00,https://twitter.com/wendyinfutures/status/1354770896758648832,@SIOllenburg @StefanBergheim @futuryst @rleinf @zukunftsheld @gondlachkai Thank you for this - just the article I needed today to underline some points with clients!
1625,wendyinfutures,2021-01-28 12:18:15+00:00,https://twitter.com/wendyinfutures/status/1354765731188117511,#PandemicArtifacts of the experiential discovery kind. https://t.co/L3CXQxoUzJ
1626,wendyinfutures,2021-01-28 12:16:08+00:00,https://twitter.com/wendyinfutures/status/1354765198264070144,"“Stock in the company continued its vertiginous rise on Wednesday...
Over the past two weeks, according to CNBC, Cohen’s net worth increased an average of $90m a day, or nearly $4m per hour, as #GameStop stock has surged more than 1,550% this year alone.” https://t.co/BJaQVpHSJZ"
1627,wendyinfutures,2021-01-28 05:58:55+00:00,https://twitter.com/wendyinfutures/status/1354670268036374529,"#ClimateCrisis “The world may be hotter now than any time since about 125,000 years ago, which was the last warm period between ice ages.” https://t.co/dZ9ZEk79wn"
