,0,1,2,3
4103,@mranti,2021-08-23 13:40:00+00:00,https://twitter.com/mranti/status/1429800594349330432,这算不算最恶毒和揪心的广告了？“如果你知道什么是软盘，那么大概也到了你做癌症筛查的时候了。”
4104,@mranti,2021-08-23 13:07:49+00:00,https://twitter.com/mranti/status/1429792494309437440,"@MattCKnight Fayed, 法耶兹=费耶兹, same."
4105,@mranti,2021-08-23 12:02:18+00:00,https://twitter.com/mranti/status/1429776005095313408,@zhangyouruo @gttnnn 泡澡很解压。
4106,@mranti,2021-08-23 09:10:06+00:00,https://twitter.com/mranti/status/1429732670771142656,@Plooooooooooopp 没灵魂。
4107,@mranti,2021-08-23 08:06:06+00:00,https://twitter.com/mranti/status/1429716562794082309,@Akid_Poet 你一吃就要吃这么豪华的？日本拉面不行？
4108,@mranti,2021-08-23 08:01:42+00:00,https://twitter.com/mranti/status/1429715455439106049,@Akid_Poet 你也没说啊。
4109,@mranti,2021-08-23 04:22:52+00:00,https://twitter.com/mranti/status/1429660386437914629,感觉这几个美国法国的官媒中文版最近直接就变成台湾每日新闻放送了。
4110,@mranti,2021-08-23 03:00:58+00:00,https://twitter.com/mranti/status/1429639776311803908,@zhangqichuan @geekdada 哈哈，他打法翻译成战略，我已经很吃惊了。这些词让我翻我肯定翻不好，主要我根本也没理解汉语本身的意思。
4111,@mranti,2021-08-23 02:18:42+00:00,https://twitter.com/mranti/status/1429629139766505477,德国大选在即，社民党逼平默克尔、拉舍特的联盟党了。 https://t.co/gO5PupQ6dC
4112,@mranti,2021-08-23 01:23:36+00:00,https://twitter.com/mranti/status/1429615270197293057,@wildwong 谢谢。
4113,@mranti,2021-08-23 01:06:46+00:00,https://twitter.com/mranti/status/1429611035560800257,@wildwong 这种灯对眼睛有损伤吗？
4114,@mranti,2021-08-23 00:32:28+00:00,https://twitter.com/mranti/status/1429602403460870145,拜登认为喀布尔陷落，是继承川普协议的烂摊子。但拜登一上台，就对很多川普决定拨乱反正，所以继承川普不是不得已，而是他的主动行为，比如对中国、对阿富汗、对俄罗斯。所以拜登政府这次打blaming Trump牌没用。
4115,@mranti,2021-08-22 16:32:42+00:00,https://twitter.com/mranti/status/1429481666016288773,@charlescflew @Leontumde @luogl @angryunclebrid 幸亏你支援，否则我还觉得理亏。
4116,@mranti,2021-08-22 16:10:37+00:00,https://twitter.com/mranti/status/1429476110442524676,@beepbomb 祝幸福
4117,@mranti,2021-08-22 16:01:15+00:00,https://twitter.com/mranti/status/1429473753478569986,这事不能怪防长。撤退是政治撤退，上月宣布撤退当天各媒体就爆出各种不同意见，所以决定者只是拜登。年轻的苏利文现在被人批评，但他也没任何能力能左右拜登。
4118,@mranti,2021-08-22 15:43:02+00:00,https://twitter.com/mranti/status/1429469167111970826,@wenyunchao @nychinaren 洪水汉语本身就是大水的意思，和山没关系吧。
4119,@mranti,2021-08-22 15:18:24+00:00,https://twitter.com/mranti/status/1429462969159585794,久未出现的日本点赞机器人又出现了，烦死。
4120,@mranti,2021-08-22 15:07:37+00:00,https://twitter.com/mranti/status/1429460256728305665,@EZ4LM 刚没注意名字
4121,@mranti,2021-08-22 15:00:34+00:00,https://twitter.com/mranti/status/1429458481791131657,@kuchabuku 嘛艰难？凡尔赛吧。
4122,@mranti,2021-08-22 12:33:27+00:00,https://twitter.com/mranti/status/1429421457960947715,@doubleaf 为嘛，其实很方便，退也简单。
4123,@mranti,2021-08-22 12:33:01+00:00,https://twitter.com/mranti/status/1429421348963553285,@LostAbaddon 你直接说结论吧，我要去未来，应该打车去哪个地方？
4124,@mranti,2021-08-22 12:28:31+00:00,https://twitter.com/mranti/status/1429420214618255362,@doubleaf 干嘛不网上买。
4125,@mranti,2021-08-22 12:17:18+00:00,https://twitter.com/mranti/status/1429417395332866057,@Solitude_Sola 我家望远镜差不多这个效果。
4126,@mranti,2021-08-22 06:26:58+00:00,https://twitter.com/mranti/status/1429329230790234113,@charlescflew @luogl @angryunclebrid 但没用，凯恩学校任何电子产品都不给带。
4127,@mranti,2021-08-22 06:25:46+00:00,https://twitter.com/mranti/status/1429328925096779777,@fircst 你这个五毛不纯洁啊。
4128,@mranti,2021-08-22 06:21:09+00:00,https://twitter.com/mranti/status/1429327765241618438,@1iang2heng 哎，我觉得这锅还是不能防长背，他也得听白宫官员命令啊。
4129,@mranti,2021-08-22 04:59:50+00:00,https://twitter.com/mranti/status/1429307299160494085,@batman00721 @zhangyouruo 图兰不就是中亚吗？也不大啊。
4130,@mranti,2021-08-21 18:10:45+00:00,https://twitter.com/mranti/status/1429143953031393284,@nichtich1984 @yutaiyong 你这吐槽法语比美国人还狠啊。
4131,@mranti,2021-08-21 14:54:12+00:00,https://twitter.com/mranti/status/1429094492460621832,美国人讽刺起自己的能力还是了得。喀布尔沦陷之后，FT报道说，一个前CIA情报官如此评价拜登政府的外交政策：“这看起来就是'美国优先'，除了这届官员会说法语。”
4132,@mranti,2021-08-21 13:49:07+00:00,https://twitter.com/mranti/status/1429078112776581128,@Dtiberium 你准备进化到新物种了？
4133,@mranti,2021-08-21 12:27:53+00:00,https://twitter.com/mranti/status/1429057667473936393,沉溺于辅助工作、忘了主要工作的实际例子。
4134,@mranti,2021-08-21 11:58:57+00:00,https://twitter.com/mranti/status/1429050386422243332,这辱微了啊。
4135,@mranti,2021-08-21 11:45:12+00:00,https://twitter.com/mranti/status/1429046927933403138,@haOFei 你别这样。
4136,@mranti,2021-08-21 11:44:04+00:00,https://twitter.com/mranti/status/1429046639977586692,@mathwuyue 为嘛上海烧烤摊这么贵？
4137,@mranti,2021-08-21 09:02:44+00:00,https://twitter.com/mranti/status/1429006040553517058,@Super475736303 @lzhmyth @ERYT4IJKmOIw5od 是，还有好几个地方说春节后再补拍，有些地方的配音是随便找个人补上去的。
4138,@mranti,2021-08-21 08:35:03+00:00,https://twitter.com/mranti/status/1428999074615754755,@oasisfeng @bfishadow 嘿嘿好。
4139,@mranti,2021-08-21 05:20:09+00:00,https://twitter.com/mranti/status/1428950027058126852,@JqaBsr @StarKnight 其实我很喜欢放碟，有快感。
4140,@mranti,2021-08-21 02:38:25+00:00,https://twitter.com/mranti/status/1428909324751966211,@SlowZhu @logmaycom 哈哈，塔利班之音呢。
4141,@mranti,2021-08-20 21:04:45+00:00,https://twitter.com/mranti/status/1428825355708555265,今天《扫黑风暴》的送审版都给放出来了，不过可惜送审版21集无法后面一大半放不出。
4142,@mranti,2021-08-20 16:49:46+00:00,https://twitter.com/mranti/status/1428761185177018375,@biantaishabi 恩。特别是我们这种写作的，完全不理解离开实体键盘怎么玩。
4143,@mranti,2021-08-20 16:17:12+00:00,https://twitter.com/mranti/status/1428752989486034946,@Getrealorelse 这小男孩都会喜欢。
4144,@mranti,2021-08-20 11:05:14+00:00,https://twitter.com/mranti/status/1428674481459896323,@Solitude_Sola 我也投降啊
4145,@mranti,2021-08-20 10:53:46+00:00,https://twitter.com/mranti/status/1428671595313205255,中美冲突算什么，未来是人类和特斯拉的冲突
4146,@mranti,2021-08-20 10:04:33+00:00,https://twitter.com/mranti/status/1428659209999167489,@StarKnight 现在流行英文式中文。
4147,@mranti,2021-08-20 09:59:54+00:00,https://twitter.com/mranti/status/1428658041575165957,@every_glance 你这建议不友好。
4148,@mranti,2021-08-20 08:54:01+00:00,https://twitter.com/mranti/status/1428641460866490372,@mrlaoyang 格局小了，时光穿越在手，平行宇宙都可以占领。
4149,@mranti,2021-08-20 08:50:55+00:00,https://twitter.com/mranti/status/1428640679018762246,既然是颠覆性研发方向建议征集，我准备建议要进行”时光穿越“的研究。 https://t.co/MPmz3bAMox
4150,@mranti,2021-08-20 06:54:42+00:00,https://twitter.com/mranti/status/1428611433286180870,欣赏下AI艺术。我用上推推荐的AI作画尝试了下，我输入 “US and China are now going to a new Cold War. “ 结果如下： https://t.co/B29goyZHEr
4151,@mranti,2021-08-20 06:52:42+00:00,https://twitter.com/mranti/status/1428610928518434821,@kawasemiR3 我是一个人吗？英文才这么说。
4152,@mranti,2021-08-20 06:42:54+00:00,https://twitter.com/mranti/status/1428608462833950721,@kawasemiR3 你中文太英文了吧？
4153,@mranti,2021-08-20 06:02:53+00:00,https://twitter.com/mranti/status/1428598393937358857,@RaighneWeng @biantaishabi 你们四川人太恐怖
4154,@mranti,2021-08-20 02:37:11+00:00,https://twitter.com/mranti/status/1428546627229286405,俄罗斯政府要投资100亿卢布（1.34亿美元）鼓励网络上的具备“灵性与道德”的内容，为俄罗斯青少年带来爱国正能量。
4155,@mranti,2021-08-20 01:50:37+00:00,https://twitter.com/mranti/status/1428534906200629251,@UpNorthHiker 😯没理解，有link给我看看吗？或者再解释清楚下？
4156,@mranti,2021-08-20 01:29:13+00:00,https://twitter.com/mranti/status/1428529520261230599,@UpNorthHiker 我嘛个人网站？
4157,@mranti,2021-08-20 01:07:58+00:00,https://twitter.com/mranti/status/1428524174817988608,@Zillion_1973 你真不是故意穿的？
4158,@mranti,2021-08-20 01:02:40+00:00,https://twitter.com/mranti/status/1428522842019143680,推荐这个绝绝子生成器， https://t.co/xKalPHCBAZ 从此我可以装00后了：忙里偷闲的生活碎片 就是玩儿 今天去刷推特啦🌹🌹🌹 我都惊了 啊啊啊 这家的推特太🉑️了⁉️⁉️⁉️这个咖啡也好喝到跺脚❗️❗️❗️我真的哭死 救命🆘 呐呐呐 岁月漫长 那就一起拯救地球与乐趣吧🎀
4159,@mranti,2021-08-20 00:57:36+00:00,https://twitter.com/mranti/status/1428521564903854082,@mrseaox 分享開心🍑 我都惊了 又去上推特啦 不是8⃣️ 咩咩咩 这件推特太爱了？？？这家店的迷hotel也好吃到爆❕❕❕就是玩儿 不小心踩了狗屎 啥也不是 呢呢呢 星星月亮和我都要睡啦🙋‍♀️
4160,@mranti,2021-08-20 00:55:42+00:00,https://twitter.com/mranti/status/1428521087021633550,在onlyfans今天宣布禁止色情内容之外，我还以为onlyfans只有色情内容呢。
4161,@mranti,2021-08-20 00:20:13+00:00,https://twitter.com/mranti/status/1428512158057328643,@riverscn 国家政策面导向很明显。
4162,@mranti,2021-08-19 15:38:32+00:00,https://twitter.com/mranti/status/1428380871434801159,@WeiWang8964 在积极心理准备中
4163,@mranti,2021-08-19 15:37:52+00:00,https://twitter.com/mranti/status/1428380704350478336,《扫黑风暴》目前豆瓣8分，原来是昆明孙小果案为蓝本做的。但这个主旋律电视剧打分高的部分其实在于主角（被开除的前警察， 孙红雷扮）亦正亦邪，把黑社会里的兄弟情感表达的很过瘾。
4164,@mranti,2021-08-19 11:22:16+00:00,https://twitter.com/mranti/status/1428316378021302276,@Chuwaikok @JavidQaem 国际承认开没开始呢。
4165,@mranti,2021-08-19 11:18:13+00:00,https://twitter.com/mranti/status/1428315361590403072,@nanshenjing 你也不能欺负猫。
4166,@mranti,2021-08-19 11:16:53+00:00,https://twitter.com/mranti/status/1428315025266020357,阿富汗今天已经变成酋长国，但驻外的大使们现在基本都还坚守着共和国的名称和岗位，比如驻华大使 @JavidQaem 。
4167,@mranti,2021-08-19 10:21:29+00:00,https://twitter.com/mranti/status/1428301082472509441,占领喀布尔四天后，塔利班宣布阿富汗伊斯兰酋长国正式成立了。
4168,@mranti,2021-08-19 08:40:08+00:00,https://twitter.com/mranti/status/1428275577652334594,在塔利班去年和美国的单方面协议中，可以看出法律用词的严谨性，全文每次提到塔利班的地方都不嫌麻烦地采用“不被合众国承认为国家而被称作塔利班的阿富汗伊斯兰酋长国(Islamic Emirate of Afghanistan which is not recognized by the United States as a state and is known as the Taliban)”
4169,@mranti,2021-08-19 08:23:20+00:00,https://twitter.com/mranti/status/1428271349454184448,@luoleiorg AI觉得你需要
4170,@mranti,2021-08-19 08:04:51+00:00,https://twitter.com/mranti/status/1428266698650521602,@bvTmhZzSdohFVGb https://t.co/mpTUrfGNWK
4171,@mranti,2021-08-19 07:51:57+00:00,https://twitter.com/mranti/status/1428263453538410499,当然国家多生孩子的政策，我从情理上其实很支持。就是落到自己身上，就觉得压力山大😣
4172,@mranti,2021-08-19 07:50:04+00:00,https://twitter.com/mranti/status/1428262979653410817,@FreiheitYu 我其实也喜欢这种。
4173,@mranti,2021-08-19 07:46:20+00:00,https://twitter.com/mranti/status/1428262038187376644,@FreiheitYu 效果如何
4174,@mranti,2021-08-19 07:42:52+00:00,https://twitter.com/mranti/status/1428261165197451264,刚看到政府允许四胎的新闻。报告政府，房事有点跟不上政策节奏了，再快会闪掉我们的老腰。
4175,@mranti,2021-08-19 07:07:59+00:00,https://twitter.com/mranti/status/1428252386422788096,喀布尔周围的店面上的妇女图像被遮盖、破坏，这是塔利班掌权以来阿富汗首都迅速改变面貌的一个迹象。
4176,@mranti,2021-08-18 14:22:43+00:00,https://twitter.com/mranti/status/1427999404179431427,@wstv_lizzi 这就很奇怪了，在德国中国和古巴都有能量搞飞机的大概就有外星人了。
4177,@mranti,2021-08-18 12:21:17+00:00,https://twitter.com/mranti/status/1427968843415052294,@biantaishabi 不开音频我还以为是美军。
4178,@mranti,2021-08-18 12:14:42+00:00,https://twitter.com/mranti/status/1427967185599701000,"这是塔利班精英特种部队Badri 313部队在喀布尔行动，以 ""确保总统府和首都其他战略和敏感地区的安全""，据Al Emara阿拉伯语页面报道。塔利班训练了各种特种部队，这些部队在攻势中发挥了关键作用。"
4179,@mranti,2021-08-18 10:32:34+00:00,https://twitter.com/mranti/status/1427941483986898947,@jennyanyangtian 它真长寿。
4180,@mranti,2021-08-18 10:24:47+00:00,https://twitter.com/mranti/status/1427939527109136391,@frozen00788293 似乎不是，他的女代表说是他们被派去谈的，同时他跑了。当然信息很乱，目前我看到的是这样。
4181,@mranti,2021-08-18 10:18:09+00:00,https://twitter.com/mranti/status/1427937857243521025,阿富汗总统逃亡这个事情，是操蛋啊，无论你持什么立场，这个王八蛋的行为不好洗地啊。俄媒说他带走很多黄金，我暂时不信，等其他信息来印证，但给他一个“小人居高位且贪生怕死”几个字应当没问题吧？
4182,@mranti,2021-08-18 10:12:43+00:00,https://twitter.com/mranti/status/1427936487635447813,消息人士称，阿富汗驻塔吉克斯坦大使馆已要求国际刑警组织以盗窃公共财富的罪名拘留正在外国逃亡的前阿富汗总统、前阿富汗总统国安顾问和前总统办公室主任等三人，以便将把带走的资金归还阿富汗。俄媒曾声称总统逃亡带走大量黄金。该大使馆拒绝效忠塔利班，目前效忠原副总统。
