,0,1,2,3
1780,MadelineAshby,2021-03-04 15:17:39+00:00,https://twitter.com/MadelineAshby/status/1367494455272607752,"Weird how I don’t recall this divide among viewers of LEGION, which was similarly surreal and emotion-driven. I can’t *imagine* what the difference there might be."
1781,MadelineAshby,2021-03-04 13:57:26+00:00,https://twitter.com/MadelineAshby/status/1367474268230057986,"“Imagine the Gospels as narrated by Mary Magdalene, with kung-fu. If that doesn’t excite you, well, you might want to ask yourself why you have difficulty accessing and allowing experiences of joy.” Me, on ATLA @HILOBROW https://t.co/YqWjnv6KI6"
1782,MadelineAshby,2021-03-04 13:52:34+00:00,https://twitter.com/MadelineAshby/status/1367473041802809344,@jd_dcruz @UNDPAccLabs Thank you so much!
1783,MadelineAshby,2021-03-04 04:00:05+00:00,https://twitter.com/MadelineAshby/status/1367323939010150405,@Yasmyneee @varonanico @Arica_Bauer This.
1784,MadelineAshby,2021-03-03 14:14:06+00:00,https://twitter.com/MadelineAshby/status/1367116072860733442,"Last March, 3-4 different groups asked me to write stories about the future of COVID. Some of them are public. Others aren’t. I went nocturnal, and wrote 35K in one month. It was the hardest work I’d done in years. And I want to share what I learned. https://t.co/Rg5gvc12ks"
1785,MadelineAshby,2021-03-03 13:57:13+00:00,https://twitter.com/MadelineAshby/status/1367111825188397059,"Hey, so if you’d like to learn a bit more about how I do this, and the difference between writing stories for an anthology and writing them for a foresight report, I’m teaching Strategic Storyforms w/@changeist &amp; @hauspa next month: https://t.co/Rg5gvc12ks"
1786,MadelineAshby,2021-03-02 21:14:45+00:00,https://twitter.com/MadelineAshby/status/1366859545025404931,@audrawilliams Green
1787,MadelineAshby,2021-03-02 01:00:47+00:00,https://twitter.com/MadelineAshby/status/1366554039576625153,@misscecil The real question is where CW goes in there.
1788,MadelineAshby,2021-02-26 19:26:58+00:00,https://twitter.com/MadelineAshby/status/1365382872207654916,Related: there’s also something extremely 2021 about #SupermanAndLois #Riverdale and #WandaVision essentially boiling down to “return to small American town and revive it.”  There’s a very 1999ish “THE MATRIX/FIGHT CLUB/AMERICAN BEAUTY are the same movie” vibe to it.
1789,MadelineAshby,2021-02-26 18:10:24+00:00,https://twitter.com/MadelineAshby/status/1365363600039305229,Leave it to #WandaVision to replicate the most poignant frame of COWBOY BEBOP in an episode that also borrows from THE PRISONER.
1790,MadelineAshby,2021-02-22 20:51:15+00:00,https://twitter.com/MadelineAshby/status/1363954527502761997,"I’m not sure if/how HOW TO FUTURE applies in non-fiction or related works categories, but if you read it to decide, that would be cool! https://t.co/mBswjClPI7"
1791,MadelineAshby,2021-02-22 20:51:14+00:00,https://twitter.com/MadelineAshby/status/1363954525263044614,"A reminder that The Machine Dynasty is finally complete, and eligible for awards: https://t.co/pKV2OV7R0h"
1792,MadelineAshby,2021-02-22 18:56:03+00:00,https://twitter.com/MadelineAshby/status/1363925537484324866,@jeffvandermeer @carmenmmachado I very much enjoy this terminology.
1793,MadelineAshby,2021-02-20 18:56:11+00:00,https://twitter.com/MadelineAshby/status/1363200794774888450,"@anne_theriault I think some people feel this way about Call the Midwife (I haven’t seen it). Derry Girls, definitely. Midnight Diner. What We Do In The Shadows."
1794,MadelineAshby,2021-02-19 22:29:10+00:00,https://twitter.com/MadelineAshby/status/1362892006658367489,I think I see where this is going. 🔥
1795,MadelineAshby,2021-02-19 03:56:36+00:00,https://twitter.com/MadelineAshby/status/1362612021699698688,"@ManMadeMoon This is a small thing, but his was the only microwave popcorn worth a damn. The Newman’s Own brand earned that money. People kept coming back to it because it was a quality product, reasonably priced, that did good. This should be easy to emulate, but few brands do so."
1796,MadelineAshby,2021-02-15 13:54:52+00:00,https://twitter.com/MadelineAshby/status/1361313027233087489,@charlesatan Hello!
1797,MadelineAshby,2021-02-13 15:10:18+00:00,https://twitter.com/MadelineAshby/status/1360607234712088577,"Ron (VO): “Little did Vision know that across town, Wanda was also having second thoughts.” 

Wanda: “...I’ve made a terrible mistake.”"
1798,MadelineAshby,2021-02-13 15:06:19+00:00,https://twitter.com/MadelineAshby/status/1360606231879114754,"(This is a joke, but the more I think about it, the more I think the best way to efficiently is exposit complex information within a very short episode of the context-dependent comics show might just be to have Ron Howard narrate it.)"
1799,MadelineAshby,2021-02-13 04:51:43+00:00,https://twitter.com/MadelineAshby/status/1360451563672788993,"@anne_theriault Ask about one task she’s been meaning to get around to but is too frustrated/bored/etc to do, and offer to help tackle it together? (This may not suit the definition of “special,” IDK, but accomplishing something together certainly is!)"
1800,MadelineAshby,2021-02-13 03:43:44+00:00,https://twitter.com/MadelineAshby/status/1360434453445816320,"“Now the story of a super family who lost everything, and the one witch who had no choice but to keep them all together. It’s #WandaVision .”"
1801,MadelineAshby,2021-02-12 16:49:16+00:00,https://twitter.com/MadelineAshby/status/1360269753944854529,And THE LORDS OF SALEM is a better “elevated horror” movie than the endless profusion of THE VVITCH knock-offs and I wish he’d make more movies like it.
1802,MadelineAshby,2021-02-11 20:21:25+00:00,https://twitter.com/MadelineAshby/status/1359960755978850310,@DrJessicaLanger @audrawilliams You both should totally go for it! The product is really yummy and the classes are fun.
1803,MadelineAshby,2021-02-11 14:22:23+00:00,https://twitter.com/MadelineAshby/status/1359870399404789763,@carmenmmachado It’s not fair of that one guy to take the credit; I’m sure the other members of the barbershop quartet did their part.
1804,MadelineAshby,2021-02-10 21:50:38+00:00,https://twitter.com/MadelineAshby/status/1359620821044592641,@Gwenda Do it.
1805,MadelineAshby,2021-02-06 03:23:25+00:00,https://twitter.com/MadelineAshby/status/1357892628172398596,👀
1806,MadelineAshby,2021-02-05 13:24:07+00:00,https://twitter.com/MadelineAshby/status/1357681410056806400,@KevinHearne I knew this was going to be the Reagan bit!
1807,MadelineAshby,2021-02-04 02:29:46+00:00,https://twitter.com/MadelineAshby/status/1357154348401360896,"@DrJessicaLanger @stormcrowmanor @NatalieZed ...Soooo, are you doing a D2021? 😈"
1808,MadelineAshby,2021-02-03 23:50:05+00:00,https://twitter.com/MadelineAshby/status/1357114165706514439,"@nevslin 1) Kleen Kanteen with a sport top.
2) Drink one small (16oz) of these first thing when you wake up, and be amazed at how much better your day is."
1809,MadelineAshby,2021-02-03 14:21:37+00:00,https://twitter.com/MadelineAshby/status/1356971103772672002,"A reminder that if you haven’t seen #PalmSprings yet, today is a perfect day to do so. Actually, yesterday. I think it was yesterday. You’ll get it later. https://t.co/K25r8joQ2R"
1810,MadelineAshby,2021-02-02 21:40:39+00:00,https://twitter.com/MadelineAshby/status/1356719202137235458,😎
1811,MadelineAshby,2021-02-02 20:34:51+00:00,https://twitter.com/MadelineAshby/status/1356702645130584064,"@carmenmmachado A Cobb salad the size of a small child, well-done fries, a Caesar with all the trimmings, chocolate silk pie. Could I make some of these at home? Yes. Will I ever do so? Absolutely not."
1812,MadelineAshby,2021-02-01 13:04:12+00:00,https://twitter.com/MadelineAshby/status/1356226846334050305,@charlesatan Hello!
1813,MadelineAshby,2021-02-01 01:02:38+00:00,https://twitter.com/MadelineAshby/status/1356045258879098880,"So, when Disney’s BEAUTY AND THE BEAST arrived in 1991, did anyone twig that it has the exact same opening —the village, the bookseller, the road— as YENTL? @thelindsayellis, was this A Thing? https://t.co/x1eS4kvTGV"
1814,MadelineAshby,2021-01-29 04:30:20+00:00,https://twitter.com/MadelineAshby/status/1355010365969616898,"@megelison I’ve had long, LONG conversations with people about this scene, and how he moves from testing her resolve to being the only person in the entire film who actually protects her, and wants to “make [her] happy.”"
1815,MadelineAshby,2021-01-29 04:19:50+00:00,https://twitter.com/MadelineAshby/status/1355007721536430081,"@megelison In a recent interview he said he modelled the voice on a former acting instructor of his, who had a very “metallic” voice and enjoyed demolishing students in workshop."
1816,MadelineAshby,2021-01-29 03:49:20+00:00,https://twitter.com/MadelineAshby/status/1355000047486849027,"I have a project with @bydavidnickle coming soon, wherein I will discuss this further. But if those pieces resonate with you, check the rest of the #BellLetsTalk tag and see what else clicks. And then, donate to @camhfoundation: https://t.co/Vcp37QbnYy"
1817,MadelineAshby,2021-01-29 03:49:20+00:00,https://twitter.com/MadelineAshby/status/1355000046400495616,The second piece I want to share for #BellLetsTalk is over @Scalzi’s Big Idea: https://t.co/yTAsOLJztl
1818,MadelineAshby,2021-01-29 03:49:20+00:00,https://twitter.com/MadelineAshby/status/1355000045540683777,"The first #BellLetsTalk piece is about Star Wars, and being frozen: https://t.co/kTPX5ujTaH"
1819,MadelineAshby,2021-01-29 03:49:19+00:00,https://twitter.com/MadelineAshby/status/1355000044051705859,"For #BellLetsTalk I want to share two pieces. I didn’t share them earlier today because, ironically, I was appearing at a conference talking about how smart city technologies currently lack the capacity to deal wisely and humanely with mental illness."
1820,MadelineAshby,2021-01-29 02:42:01+00:00,https://twitter.com/MadelineAshby/status/1354983107343085568,Same.
1821,MadelineAshby,2021-01-28 01:26:53+00:00,https://twitter.com/MadelineAshby/status/1354601810204491777,@Literature_Lady Hangover.
1822,MadelineAshby,2021-01-27 11:55:33+00:00,https://twitter.com/MadelineAshby/status/1354397633503260675,"@changeist “PopPop, what did YOU do in the Short Wars?”"
1823,MadelineAshby,2021-01-27 11:49:08+00:00,https://twitter.com/MadelineAshby/status/1354396016070586372,"Well, if nothing else, everyone is re-discovering how good THE BIG SHORT is."
1824,MadelineAshby,2021-01-26 19:58:27+00:00,https://twitter.com/MadelineAshby/status/1354156768482521088,@mattzollerseitz It’s ridiculously enjoyable. I found it recently and was just instantly obsessed. It’s so assured for a debut!
1825,MadelineAshby,2021-01-26 19:48:02+00:00,https://twitter.com/MadelineAshby/status/1354154146555977736,"@mattzollerseitz I need everyone to know about the delight that is Rowdy Herrington’s JACK’S BACK, an 80’s LA neo-noir involving Jack the Ripper, psychic twins, and James Spader under hypnosis: https://t.co/3miSj6nnD9"
1826,MadelineAshby,2021-01-23 00:08:51+00:00,https://twitter.com/MadelineAshby/status/1352770232813809664,@anne_theriault I couldn’t find the “above 72nd” gif. https://t.co/2k00e2AHll
1827,MadelineAshby,2021-01-21 04:24:36+00:00,https://twitter.com/MadelineAshby/status/1352109818471968768,@savasavasava Happy birthday!
1828,MadelineAshby,2021-01-21 01:40:57+00:00,https://twitter.com/MadelineAshby/status/1352068634781347841,"“FIX YOUR HEARTS OR DIE!” is how he put it, I believe."
1829,MadelineAshby,2021-01-20 17:32:58+00:00,https://twitter.com/MadelineAshby/status/1351945828869533697,"All right, everyone. Back at it. https://t.co/UY7RQrXuEB"
1830,MadelineAshby,2021-01-20 15:20:37+00:00,https://twitter.com/MadelineAshby/status/1351912521368793088,"Good morning, from your Canadian friends the Shuffle Demons: https://t.co/Uqd4PsV3dl"
1831,MadelineAshby,2021-01-19 14:39:08+00:00,https://twitter.com/MadelineAshby/status/1351539697546387464,"Honestly, after watching people lose their minds over not being able to get a haircut, this tantrum performance is admirably prescient."
1832,MadelineAshby,2021-01-18 18:12:03+00:00,https://twitter.com/MadelineAshby/status/1351230889108393984,@charlesatan Hello!
1833,MadelineAshby,2021-01-18 02:35:24+00:00,https://twitter.com/MadelineAshby/status/1350995175271751684,"@avantgame Ooh, do Cobra Kai next!"
1834,MadelineAshby,2021-01-18 02:31:54+00:00,https://twitter.com/MadelineAshby/status/1350994291968139264,"@tcarmody Right. But give him dialogue rewrites, and he’d play along. However, it’s another reason for Kelly — he can sit in that orbit and not get pulled down."
1835,MadelineAshby,2021-01-18 02:28:27+00:00,https://twitter.com/MadelineAshby/status/1350993427090067457,"@tcarmody It would like like a full half hour. Also he would insist on using it as a framing device. “We open on my sword. My hand twitches. The sword falls from my grip. We pan out and up, up, up -we’ll need a crane- over the trees, over the Argonath, we dissolve into-“"
